DREPT PENAL,"6	Scopul săvârşirii unei infracţiuni este:
","A. impulsul intern (dorinţă, tendinţă, pasiune) care conduce la naşterea în mintea făptuitorului a ideii săvârşirii unei infracţiuni
B. finalitatea urmărită de făptuitor prin săvârşirea infracţiunii
C. atitudinea psihică a făptuitorului ce precede şi însoţeşte fapta şi urmările ei.
",B
DREPT PENAL,"4	În cazul infracţiunii de ucidere sau vătămare a nou născutului săvârşită de către mamă:
","A. fapta poate fi comisă şi în timpul naşterii
B. nu este posibil coautoratul
C. este în toate cazurile necesar ca subiectul activ nemijlocit să se afle într-o stare de tulburare pricinuită de naştere.
",B
DREPT PENAL,"45	Pedeapsa complementară a interzicerii unor drepturi se execută:
","A. după rămânerea definitivă a hotărârii de condamnare
B. în timpul executării pedepsei principale
C. după executarea pedepsei principale.
",C
DREPT PENAL,"14	Conform Codului penal în vigoare, anularea suspendării executării pedepsei sub supraveghere se dispune ca urmare a existenței unor factori:
","A. preexistenți hotărârii definitive de condamnare cu suspendarea executării pedepsei sub supraveghere
B. indiferent dacă sunt preexistenţi sau ulteriori hotărârii de condamnare cu suspendarea executării pedepsei sub supraveghere
C. ulteriori hotărârii definitive de condamnare cu suspendarea executării pedepsei sub supraveghere.
",A
DREPT PENAL,"20	În situaţia comiterii mai multor infracţiuni concurente, pe fondul stării de recidivă mare postexecutorie:
","A. se dă eficienţă numai dispoziţiilor referitoare la concursul de infracţiuni, deoarece acestea conţin o agravare a pedepsei
B. se ţine cont de recidivă care se va raporta la pedeapsa rezultantă, în urma aplicării dispoziţiilor referitoare la concursul de infracţiuni
C. se ţine cont de recidivă pentru fiecare infracţiune nou comisă, în parte, după care se aplică dispoziţiile referitoare la concurs.
",C
DREPT PENAL,"15	Spre deosebire de principiul personalității, legea penală română poate fi aplicată în temeiul principiului universalității:
","A. cu privire la un cetățean străin declarat de statul român ""persona non grata"" iar extrădarea acestuia a fost refuzată
B. dacă subiectul activ este un apatrid care are domiciliul în România
C. dacă infracțiunea nu a fost comisă împotriva statului român, împotriva unui cetățean român sau a unei persoane juridice române.
",B
DREPT PENAL,"18	La infracţiunile privitoare la viaţa sexuală, prevăzute de art. 197 - art. 203 C. pen.:
","A. participaţia penală sub forma coautoratului nu este posibilă la infracţiunile de seducţie şi incest
B. participaţia penală sub forma instigării şi complicităţii nu este posibilă la infracţiunile de seducţie şi incest
C. participaţia penală este posibilă sub toate formele la toate infracţiunile.
",A
DREPT PENAL,"17	Infracțiunea de tulburarea ordinii și liniștii publice prevăzută de art. 371 C.pen.:
","A. absoarbe în conținutul său infracțiunea de vătămare corporală
B. se poate reține și dacă actele de amenințare și violență au fost îndreptate împotriva unei singure persoane
C. nu se poate reține dacă nu sunt cunoscuți toți participanții.
",B
DREPT PENAL,"10 Este legală hotărârea instanţei care, aplicând o pedeapsă complementară, dispune:
","A. închiderea unui punct de lucru care aparţine unei societăţi comerciale care editează o revistă bilunară întrucât a fost condamnată pentru că în revistă au fost publicate articole prin care publicul a fost îndemnat să săvârşească infracţiuni de omor
B. suspendarea activităţii unei organizaţii religioase înfiinţate printr-o hotărâre de guvern, condamnată pentru săvârşirea infracţiunii de fals material în înscrisuri oficiale
C. interzicerea participării la procedurile de achiziţii publice pentru societatea pe acţiuni care a fost condamnată pentru o infracţiune.
",C
DREPT PENAL,"6	Tentativa este posibilă:
","A. la infracţiuni comise cu intenţie directă
B. la infracţiuni comise fie cu intenţie, fie cu praeterintenţie
C. la infracţiuni comise fie cu intenţie, fie din culpă.
",A
DREPT PENAL,"27	Omorul deosebit de grav prevăzută de art. 176 lit. c Cod penal:
","A. presupune că această circumstanţă este reală şi se răsfrânge asupra participanţilor care au cunoscut-o
B. se aplică indiferent dacă făptuitorul a participat anterior ca autor, instigator sau complice la comiterea unei infracţiuni de omor
C. reţinerea ei împiedică aplicarea concomitentă a prevederilor privind starea de recidivă.
",B
DREPT PENAL,"6 Nu există recidivă postcondamnatorie atunci când infracțiunea care constituie al doilea termen a fost comisă:
","A. în timpul întreruperii executării pedepsei pentru prima infracțiune
B. în termenul liberării condiționate acordate pentru prima infracțiune
C. în termenul de supraveghere al amânării aplicării pedepsei.
",C
DREPT PENAL,"18	Infracțiunea de gestiune frauduloasă:
","A. nu poate fi comsă în coautorat
B. poate fi comisă de părinte în dauna copilului său minor
C. comisă prin inacțiune, se poate săvârși și din culpă.
",B
DREPT PENAL,"2	În situaţia în care mai multe persoane acţionează autonom, fără a şti unele de altele, în scopul de a determina săvârşirea unei infracţiuni, se poate reţine:
","A. coinstigarea
B. concursul de instigări
C. concursul de instigări, dacă hotărârea de a săvârşi fapta a fost luată ca urmare a determinării realizate de o singură persoană.
",B
DREPT PENAL,"41 În cazul infracţiunii incriminate de art. 305 lit. c C. pen., dacă inculpatul îşi îndeplineşte obligaţiile în cursul judecăţii, instanţa, în cazul în care stabileşte vinovăţia:
","A. pronunţă împotiva inculpatului o condamnare cu suspendarea sub supraveghere
B. pronunţă împotriva inculpatului o condamnare cu suspendarea condiţionată a executării pedepsei, dacă sunt îndeplinite condiţiile prevăzute în art. 81 C.pen
C. pronunţă împotriva inculpatului o condamnare cu suspendarea condiţionată a executării pedepsei, chiar dacă nu sunt îndeplinite condiţiile prevăzute de art. 81 C.pen.
",C
DREPT PENAL,"5	În cazul infracţiunii de trafic de influenţă:
","A. este suficient să fie precizată funcţia pe care o are funcţionarul pe lângă care urmează să se intervină
B. este necesar ca funcţionarul pe lângă care urmează să se intervină să fie individualizat prin indicarea numelui
C. nu este posibil coautoratul ca formă de participaţie.
",A
DREPT PENAL,"40 Pentru existenţa infracţiunii de uzurpare de calităţi oficiale, prev. de art. 240 Cod penal, este necesar ca:
","A. făptuitorul să fi folosit fără drept o calitate oficială
B. făptuitorul să fi folosit fără drept o calitate oficială şi să fi îndeplinit un act legat de acea calitate
C. făptuitorul să fi folosit fără drept o calitate oficială şi să fi îndeplinit cel puţin două acte legate de acea calitate.
",B
DREPT PENAL,"5	Legitima apărare prezumată:
","A. poate fi reținută în cazul pătrunderii fără drept, prin violență, pe un teren neîngrădit aparținând părții vătămate
B. presupune ca apărarea să fie întotdeauna precedată de pătrunderea efectivă, fără drept, a unei persoane în domiciliul părții vătămate
C. poate fi reținută în cazul apărării prin care se urmăreşte determinarea autorului atacului să părăsească spațiul în care a pătruns fără drept.
",C
DREPT PENAL,"4	Adăugarea, de către executorul judecătoresc, funcționar public în sensul art. 175 alin. (2) din Codul penal, a unor mențiuni nereale pe filele Registrului de Valori din cadrul Biroului Executorului Judecătoresc, file care fuseseră deja corect completate de funcționarii publici competenți:
","A. constituie infracțiunea de fals material în înscrisuri oficiale
B. constituie infracțiunea de fals intelectual
C. urmată de folosirea acestor înscrisuri în fața organelor fiscale, constituie infracțiunea de fals în înscrisuri sub semnătură privată.
",A
DREPT PENAL,"17	La infracţiunea de denunţare calomnioasă:
","A. subiectul pasiv secundar este statul
B. există obiect material
C. coautoratul este posibil.
",C
DREPT PENAL,"20	În Codul penal român, în anumite situaţii, beţia poate fi:
","A. o cauză care înlătură caracterul penal şi o circumstanţă legală
B. doar o cauză care înlătură caracterul penal
C. doar o circumstanţă legală.
",A
DREPT PENAL,"14	În cazul infracțiunii de spălare a banilor, prevăzută de art. 29 alin. 1 din Legea nr. 656/2002:
","A. condamnarea anterioară pentru infracțiunea predicat este o condiție a condamnării pentru infracțiunea de spălare a banilor
B. condamnarea simultană pentru infracțiunea predicat este o condiție a condamnării pentru infracțiunea de spălare a banilor
C. condamnarea anterioară sau simultană pentru infracțiunea predicat nu este o condiție a condamnării pentru infracțiunea de spălare a banilor.
",C
DREPT PENAL,"9	Prescripția executării pedepsei principale:
","A. nu înlătură executarea pedepsei principale aplicată pentru infracțiunea de agresiune sexuală care a avut ca urmare moartea victimei pentru care termenul de prescripție a executării nu s-a împlinit anterior intrării în vigoare a dispozițiilor Legii nr. 27/2012
B. înlătură executarea pedepselor principale și complementare, în cazul persoanei fizice condamnate
C. înlătură executarea pedepsei complementare, în cazul persoanei juridice condamnate.
",A
DREPT PENAL,"10	Persoana care, cu intenție, îi promite unei alte persoane o sumă de bani pentru ca aceasta din urmă să săvârșească o faptă prevăzută de legea penală:
","A. devine complice numai dacă activitatea sa este ulterioară adoptării rezoluției infracționale de către autor
B. devine instigator numai dacă acționează după adoptarea rezoluției infracționale de către cel instigat
C. în situația în care colaborează cu alte persoane în activitatea de determinare, participă la un concurs de instigări.
",A
DREPT PENAL,"11	Fapta inculpatului care după ce a sustras o sumă de bani a lovit - pentru a păstra suma de bani furată- persoana care a intervenit în sprijinul victimei furtului, cu consecinţa decesului persoanei lovite, ca urmare a impactului cu dalele de beton prin căderea cauzată de lovirea de către inculpat, întruneşte elementele constittutive ale infracţiunii de:
","A. tălhărie urmată de moartea victimei
B. omor calificat
C. lovituri cauzatoare de moarte.
",A
DREPT PENAL,"9	Infracţiunea continuă, în funcţie de modul de realizare a actului de executare, poate fi:
","A. numai permanentă
B. numai succesivă
C. atât permanentă, cât şi succesivă.
",C
DREPT PENAL,"9	În cazul măsurii educative a internării într-un centru de detenţie a minorului:
","A. ziua în care minorul a fost internat şi ziua în care măsura educativă a încetat nu intră în calculul perioadei internării
B. în calculul duratei acestei măsuri educative nu se ţine seama de permisiunile de ieşire din centrul de detenţie
C. în calculul duratei internării într-un centru de detenție intră atât ziua începerii executării măsurii educative cât şi ziua încetării acesteia.
",C
DREPT PENAL,"18 Publicarea hotărârii judecătoreşti de condamnare:
","A. Se face în toate cazurile în extras, în forma stabilită de instanţă, o singură dată;
B. Se face numai pe cheltuiala inculpatului condamnat;
C. Se face pe cheltuiala inculpatului condamnat sau pe cheltuiala părţii responsabile civilmente, dacă aceasta a fost obligată la plata despăgubirilor.
",B
DREPT PENAL,"29	Infracţiunea de vătămare corporală, prevăzută de art. 181 Cod penal:
","A. se reţine atunci când s-a cauzat o vătămare care necesită pentru vindecare îngrijiri medicale de 60 de zile
B. se reţine atunci când s-a cauzat o vătămare care necesită pentru vindecare îngrijiri medicale de cel puţin 61 de zile
C. se reţine atunci când s-a cauzat o vătămare care a pus în primejdie viaţa persoanei vătămate.
",A
DREPT PENAL,"19	Starea de recidivă nu este atrasă în următoarele situaţii:
","A. în cazul condamnării pentru o infracţiune graţiată
B. în cazul condamnării pentru o infracţiune amnistiată
C. în cazul condamnării pentru o infracţiune cu intenţie indirectă.
",B
