DREPT PROCESUAL PENAL,"30	Dacă înainte de soluţionarea cererii de reabilitare a fost pusă în mişcare acţiunea penală pentru o altă infracţiune săvârşită de condamnat:
","A. cererea de reabilitare se respinge
B. examinarea cererii de reabilitare nu este afectată întrucât condamnatul beneficiază de prezumţia de nevinovăţie
C. examinarea cererii de reabilitare se suspendă până la soluţionarea definitivă a cauzei privitoare la noua învinuire.
",C
DREPT PROCESUAL PENAL,"36 Este supusă confirmării judecătorului de cameră preliminară, în cel mult 3 zile, sub sancțiunea nulității:
","A. ordonanța procurorului de luare a măsurii sechestrului asigurator
B. ordonanța prin care se dispune redeschiderea urmăririi penale
C. ordonanța de reluare a urmăririi penale după suspendare.
",B
DREPT PROCESUAL PENAL,"23	Dacă instanţa de fond dispune disjungerea acţiunii civile şi amânarea judecării acesteia într-o altă şedinţă, aceasta este obligată să pronunţe:
","A. o sentinţă penală prin care rezolvă acţiunea penală şi o sentinţă civilă prin care rezolvă acţiunea civilă
B. o sentinţă penală prin care rezolvă acţiunea penală şi o sentinţă penală prin care rezolvă acţiunea civilă
C. o sentinţă penală prin care rezolvă acţiunea penală şi o încheiere prin care rezolvă acţiunea civilă,  încheiere care va face parte integrantă din sentinţa penală
",B
DREPT PROCESUAL PENAL,"22	În cazul în care s-a dispus încetarea procesului penal pe motivul intervenirii prescripției răspunderii penale, acțiunea civilă:
","A. va fi respinsă, deoarece s-a prescris alături de acțiunea penală, fiind un accesoriu al acesteia
B. va fi soluționată, aceasta urmând regulile referitoare la prescripție specifice dreptului civil
C. va fi lăsată nesoluționată, partea civilă având posibilitatea de a se adresa instanței civile, pe cale separată.
",B
DREPT PROCESUAL PENAL,"26	În ipoteza admiterii propunerii de arestare preventivă, durata măsurii curge de la data:
","A. punerii în executare a măsurii față de inculpatul arestat preventiv
B. expirării reținerii
C. rămânerii definitive a încheierii prin care instanța s-a pronunțat asupra propunerii de arestare preventivă.
",A
DREPT PROCESUAL PENAL,"23 În cursul judecăţii, sarcina probei pentru dovedirea prejudiciului cauzat unei persoane majore revine:
","A. instanţei
B. părţii civile
C. părţii responsabile civilmente.
",B
DREPT PROCESUAL PENAL,"57	Instanţa sesizată în cursul urmăririi penale cu o plângere împotriva ordonanţei procurorului prin care acesta a dispus luarea măsurii preventive a obligării de a nu părăsi localitatea, admiţând plângerea şi  revocând măsura preventivă:
","A. pronunţă o sentinţă care poate fi atacată separat cu recurs
B. pronunţă o încheiere care poate fi atacată separat cu recurs
C. pronunţă o încheiere care nu poate fi atacată separat cu recurs.
",B
DREPT PROCESUAL PENAL,"37 Instanța se pronunță întotdeauna prin decizie:
","A. în materia măsurilor preventive
B. în materia executării pedepselor
C. în soluționarea apelului și recursului în casație.
",C
DREPT PROCESUAL PENAL,"72	Împotriva măsurilor şi actelor de urmărire penală poate face plângere:
","A. numai partea vătămată şi învinuitul, dacă prin acestea s-a adus o vătămare a intereselor lor legitime
B. numai inculpatul, partea responsabilă civilmente şi partea civilă
C. orice persoană dacă prin acestea s-a adus o vătămare a intereselor sale legitime.
",C
DREPT PROCESUAL PENAL,"34	Plângerea împotriva măsurilor și a actelor de urmărire penală dispuse de organul de cercetare penală se depune:
","A. numai la procurorul care supraveghează activitatea organului de cercetare penală
B. numai la organul de cercetare penală
C. fie la organul de cercetare penală, fie direct la procurorul care supraveghează activitatea organului de cercetare penală.
",C
DREPT PROCESUAL PENAL,"25	Cu privire la aprecierea probelor in vederea solutionarii procesului penal
","A. este un atribut prevazut de legiuitor atât in favoarea instantei de judecata, cât si a partilor, avand in vedere faptul ca acestea pot propune orice proba considerată ca fiind necesara şi utila solutionarii corecte a cauzei
B. este aplicabil principiul liberei aprecieri a probelor, acestea neavand o valoare dinainte stabilita si putand fi inlăturate motivat
C. se realizează de catre instanta de judecata cu ocazia solutionarii fondului cauzei prin aprecieri prestabilite.
",B
DREPT PROCESUAL PENAL,"75	Pierderea, pe parcursul judecăţii în apel, a calităţii care a atras competenţa după calitatea persoanei a unei instanţe are drept consecinţă:
","A. restituirea cauzei pentru refacerea urmăririi penale de organul competent
B. continuarea judecăţii la instanţa investită cu soluţionarea apelului
C. declinarea competenţei în favoarea instanţei ce ar fi fost abilitată să soluţioneze cauza dacă inculpatul nu ar fi dobândit calitatea.
",B
DREPT PROCESUAL PENAL,"23	Acţiunea penală nu poate fi pusă în mişcare dacă:
","A. persoana vătămată nu doreşte acest lucru, chiar dacă ar fi vorba despre o infracţiune pentru care acţiunea penală se pune în mişcare din oficiu
B. a intervenit radierea persoanei juridice atunci când aceasta are calitate de făptuitor
C. fapta a fost săvârşită în stare de beție accidentală incompletă.
",B
DREPT PROCESUAL PENAL,"24 În cazul în care s-a cerut extrădarea unei persoane judecate şi condamnate în lipsă, competenţa de rejudecare a cauzei, la cererea condamnatului, aparţine:
","A. instanţei care a judecat în primă instanţă
B. instanţei de control judiciar
C. instanţei de control judiciar la care hotărârea a rămas definitivă.
",A
DREPT PROCESUAL PENAL,"36	În cazul în care, judecătorul de drepturi şi libertăţi de la instanţa ierarhic superioară a admis contestaţia formulată împotriva încheierii prin care s-a dispus prelungirea arestării preventive, a desfiinţat încheierea şi, rejudecând, a respins propunerea de prelungire a măsurii arestării preventive şi a dispus înlocuirea măsurii cu arestul la domiciliu pentru o perioadă de 30 de zile:
","A. inculpatul va fi pus în libertate la data expirării duratei pentru care anterior s-a dispus, prin încheiere definitivă, prelungirea măsurii arestării preventive
B. inculpatul va fi pus în libertate la data pronunţării încheierii prin care s-a înlocuit măsura arestării preventive cu măsura arestului la domiciliu
C. hotărârea judecătorului care a soluţionat contestaţia este nelegală  în condiţiile în care inculpatul nu a solicitat în faţa judecătorului de drepturi şi libertăţi, investit cu soluţionarea propunerii formulată de către procuror, înlocuirea măsurii arestării preventive.
",B
DREPT PROCESUAL PENAL,"21	În procesul penal, Fondul de protecție a victimelor străzii:
","A. are calitatea de parte responsabilă civilmente și poate fi obligat singur, iar nu în solidar cu inculpatul, la plata despăgubirilor civile către persoanele păgubite prin accidente de vehicule neasigurate
B. are calitatea de parte responsabilă civilmente, putând fi obligat la plata despăgubirilor civile numai în solidar cu inculpatul
C. nu are nicio calitate în procesul penal, putând fi obligat doar pe calea unei acțiuni civile separată adresată instanței civile.
",A
DREPT PROCESUAL PENAL,"71	În recursul părţii civile cu privire la cuantumul despăgubirilor solicitate, după ce în faţa primei instanţe, fără a se administra probe în latura civilă a cauzei, părţile au convenit asupra unei sume, iar singurul apel declarat în cauză a fost al inculpatului cu privire la latura penală, instanţa de recurs:
","A. respinge ca inadmisibil recursul declarat de partea civilă, întrucât este exercitat de o parte care nu a declarat apel
B. respinge ca nefondat recursul, pentru că, respectându-se principiul disponibilităţii, nu se poate trece peste voinţa părţilor
C. respinge recursul ca nefondat, întrucât partea civilă nu a dovedit pretenţiile suplimentare.
",A
DREPT PROCESUAL PENAL,"27	In ceea ce priveste constituirea de parte civila in procesul penal:
","A. daca dreptul la repararea prejudiciului a fost transmis pe cale conventionala unui tert, cererea de constituire de parte civila va fi respinsă ca inadmisibilă
B. daca dreptul la repararea prejudiciului a fost transmis pe cale conventionala unui tert ulterior formularii cererii de constituire de parte civila, aceasta din urma va fi respinsă ca tardivă
C. poate fi scutita de taxa de timbru doar daca este exercitata în numele unei persoane lipsite de capacitate de exercitiu.
",A
DREPT PROCESUAL PENAL,"21Cererea de revizuire întemeiată pe dispozițiile art. 453 alin. 1 lit. f din Codul de procedură penală:
","A. poate fi formulatăși de concubina cu care conviețuiește condamnatul
B. în toate cazurile poate fi formulată și de către procuror, cu excepția situației în care a intervenit o cauză care împiedică punerea în mișcare a acțiunii penale sau continuarea procesului penal
C. se soluționează prin încetarea procesului penal în cazul în care condamnatul decedează după admiterea în principiu a cererii.
",A
DREPT PROCESUAL PENAL,"37	În cazul în care organul de poliție solicită emiterea unui mandat european de arestare în vederea executării unei pedepse de 10 luni închisoare aplicată în anul 2014 de Judecătoria X condamnatului cetățean român:
","A. judecatorul constată că nu sunt îndeplinite condiţiile pentru emiterea mandatului
B. judecătorul emite mandat european de arestare şi solicită obligatoriu şi indisponibilizarea bunurilor care sunt mijloace de probă
C. competenţa de soluţionare aparţine Curţii de apel, în a cărei circumscripţie domiciliază condamnatul.
",A
DREPT PROCESUAL PENAL,"32	Recursul declarat împotriva unei hotărâri date în calea de atac calificată ca apel, cu privire la o soluție de condamnare pentru infracțiunea de violare de domiciliu, prev. de art. 192 alin. 1 Cod penal:
","A. este inadmisibil
B. va fi judecat de tribunal
C. va atrage casarea cu trimitere spre rejudecare la instanța competentă să judece recursul.
",C
DREPT PROCESUAL PENAL,"27 Revizuirea hotărârilor judecătoreşti penale definitive, exclusiv cu privire la latura civilă, poate fi cerută:
","A. numai în faţa instanţei penale, potrivit Codului de procedură civilă
B. numai în faţa instanţei civile, potrivit  Codului de procedură civilă
C. numai în faţa instanţei penale, potrivit Codului de procedură penală.
",B
DREPT PROCESUAL PENAL,"30 Obligarea provizorie la tratament medical:
","A. se pune în aplicare numai după rămânerea definitivă a încheierii prin care s-a dispus măsura
B. poate fi dispusă de judecătorul de drepturi şi libertăţi la solicitarea procurorului care a dispus clasarea în baza art. 16 alin. 1 lit. d teza a II a C.proc.pen.
C. poate fi dispusă chiar dacă propunerea procurorului nu este însoţită de o expertiză medico-legală din care să rezulte necesitatea luării acestei măsuri
",C
DREPT PROCESUAL PENAL,"60	În cursul urmăririi penale, poate fi contestată la instanţa competentă:
","A. internarea medicală provizorie, dacă se consideră ilegală această măsură
B. citarea în calitate de martor cu mandat de aducere, dacă se consideră ilegală această măsură
C. măsura reţinerii, dacă se consideră ilegală această măsură.
",A
DREPT PROCESUAL PENAL,"29	Este admisibilă contestaţia la executare, întemeiată pe dispoziţiile art. 461 alin. 1, lit. d Cod procedură penală atunci când:
","A. se invocă amnistia sau graţierea, dacă acestea au intervenit anterior judecăţii sau în cursul acesteia
B. se invocă amnistia sau graţierea, dacă acestea au intervenit în cursul executării
C. se invocă amnistia sau graţierea indiferent de momentul intervenirii acestora.
",B
DREPT PROCESUAL PENAL,"39	 Persoana care nu poate prezenta un act de identitate care să conţină o fotografie:
","A. nu poate fi ascultată în calitate de martor
B. poate fi ascultată în calitate de martor, numai dacă părţile şi procurorul sunt de acord
C. poate fi ascultată în calitate de martor dacă identitatea acesteia se stabileşte prin orice mijloc de probă.
",C
