DREPT PROCESUAL CIVIL,"33	Constituie cerinţe extrinseci ale actului de procedură ce pot antrena nulitatea acestuia, dispoziţiile legale referitoare la:
","A. obligativitatea semnării cererii de chemare în judecată
B. obligativitatea menţionării în citaţie a numărului dosarului
C. reprezentarea procesuală.
",C
DREPT PROCESUAL CIVIL,"27	În cazul formulării unei noi cereri de strămutare:
","A. hotărârea prin care se respinge cererea ca inadmisibilă este supusă recursului
B. nu mai poate fi dispusă suspendarea judecății în procesul a cărui strămutare se solicită
C. hotărârea va fi de respingere a cererii ca inadmisibilă, dacă aceasta era întemeiată pe împrejurări cunoscute de petent şi cu ocazia formulării primei cereri de strămutare.
",C
DREPT PROCESUAL CIVIL,"38 Recuzarea judecătorului:
","A. poate fi cerută în acelaşi termen în care se poate invoca şi excepţia de incompatibilitate
B. nu ar putea fi cerută, în nici o situaţie, după începerea dezbaterilor, dacă motivele de recuzare s-au ivit înainte de începerea dezbaterilor
C. când vizează pe unicul judecător care îşi desfăşoară activitatea la instanţa respectivă, cererea de recuzare va fi judecată de instanţa ierarhic superioară.
",C
DREPT PROCESUAL CIVIL,"21	Necompetenţa materială şi teritorială de ordine publică poate fi invocată:
","A. de părţi ori de către judecător la prima zi de înfaţişare în faţa primei instanţe, dar nu mai târziu de începerea dezbaterilor asupra fondului
B. doar de către pârât prin întâmpinare sau, când întâmpinarea nu este obligatorie, cel mai târziu la prima zi de înfăţişare în primă instanţă
C. de părţi, de procuror sau de către judecător până la începerea dezbaterilor asupra fondului, în faţa primei instanţe.
",A
DREPT PROCESUAL CIVIL,"34	Este incompatibil absolut să soluţioneze cauza:
","A. avocatul devenit ulterior judecător, care, deşi nu s-a prezentat în faţa instanţei pentru a reprezenta partea, a redactat un act de procedură în numele acesteia, în cauza respectivă
B. judecătorul citat ca martor în cauza respectivă, într-o etapă anterioară a procesului, în care acesta nu avea calitatea de judecător, chiar dacă această probă, deşi a fost încuviinţată, nu a fost administrată
C. un judecător care a soluţionat un apel, iar, apoi, îi revine spre soluţionare, în aceeaşi pricină, un al doilea apel declarat împotriva hotărârii ce a fost deja atacată prin intermediul primului apel, în ipoteza în care aceasta nu a fost legal comunicată tuturor părţilor din proces, astfel încât unele dintre acestea se află în termenul de a declara calea de atac.
",A
DREPT PROCESUAL CIVIL,"65	Sancţiunea decăderii nu intervine:
","A. dacă decăderea priveşte un codebitor solidar, iar celalalt codebitor a efectuat actul de procedură în termen
B. daca partea nu a formulat apel în termen, dar solicită repunerea în termen şi face dovada că, în perioada curgerii termenului de apel, a fost plecat din localitate în interes de serviciu
C. atunci când legea prevede că exercitarea unui drept trebuie să se facă într-un anumit moment procesual sau într-o anumită etapă a procesului, iar partea nu a îndeplinit actul de procedură până la acel moment sau în acea etapă procesuală.
",A
DREPT PROCESUAL CIVIL,"36	Despăgubirile cuvenite părţii care a suferit un prejudiciu patrimonial sau moral, ca urmare a exercitării abuzive a unui drept procedural de către partea adversă:
","A. pot fi solicitate pe calea unei acțiuni separate de procesul în care una dintre părți a folosit abuziv un drept procedural
B. pot fi cerute numai în termen de 3 ani de la data sesizării instanţei cu litigiul în care a apărut abuzul
C. vor fi acordate din oficiu.
",A
DREPT PROCESUAL CIVIL,"39	Constituie un caz de suspendare facultativă a judecăţii:
","A. în cazul litispendenţei, suspendarea dispusă de instanţa de fond în situaţia în care un proces se află în faţa instanţei de fond iar celălalt în faţa unei instanţe de recurs
B. suspendarea dispusă de instanţa ce formulează o cerere de pronunţare a unei hotărâri preliminare adresată Curţii de Justiţie a Uniunii Europene potrivit prevederilot tratatelor pe care se întemeiază Uniunea Europeană
C. suspendarea dispusă după ce Înalta Curte de Casaţie şi Justiţie a fost sesizată cu o cerere în vederea pronunţării unei hotărâri prealabile pentru dezlegarea unei chestiuni de drept, de către o altă instanţă decât cea care a formulat sesizarea, instanţă ce are pe rol o cauză similară.
",C
DREPT PROCESUAL CIVIL,"40	Litispendenţa:
","A. reprezintă un caz de prorogare judecătorească de competenţă
B.  sub aspectul obiectului, operează şi atunci când cererile nu sunt identice, însă obiectul unei astfel de cereri este subînţeles în cealaltă
C. nu se poate invoca atunci când una dintre pricini se afla în prima instanţă iar cealaltă în apel.
",B
DREPT PROCESUAL CIVIL,"22	Conform noului C.pr.civ., minuta nu este lovită de nulitate când:
","A. cuprinde opinia separată, însă nu şi opinia concurentă făcută în cauză
B. nu este semnată pe toate paginile, de unul dintre judecătorii care au exprimat opinia majoritară
C. nu este semnată de judecătorul care are opinie concurentă.
",A
DREPT PROCESUAL CIVIL,"28	Excepţiile procesuale absolute:
","A. pot fi invocate şi de procuror, în orice proces la care participă
B. pot fi invocate şi de către procurorul care participă la judecată, însă numai dacă este necesar pentru apărarea drepturilor şi intereselor legitime ale minorilor, ale persoanelor puse sub interdicţiei şi ale dispăruţilor
C. dacă sunt admise, atrag întotdeauna nulitatea hotărârii pronunţate.
",A
DREPT PROCESUAL CIVIL,"22 Cererea de reziliere, pentru neplata chiriei, a unui contract de locațiune având ca obiect un bun imobil:
","A. se introduce  numai la instanța în circumscripția căreia se află imobilul
B. poate fi introdusă la instanța domiciliului locatorului, dacă acest domiciliu a fost prevăzut în contract ca loc pentru plata chiriei
C. se introduce numai la instanța domiciliului pârâtului, chiar dacă acesta este în străinătate, cu condiția să fie cunoscut
",B
DREPT PROCESUAL CIVIL,"33	Excepţia lipsei capacităţii procesuale de folosinţă:
","A. poate fi invocată numai de către partea adversă
B. poate fi acoperită prin introducerea în cauză a succesorilor persoanei a cărei existenţă a încetat
C. atrage nulitatea absolută a actelor de procedură, neputând fi acoperită în niciun mod.
",C
DREPT PROCESUAL CIVIL,"22	Nu mai poate formula apel principal cu privire la fondul cauzei, potrivit noului C.pr.civ.:
","A. pârâtul căzut în pretenţii care a renunţat expres la apelul privitor la cheltuielile de judecată
B. pârâtul care a executat integral o hotărâre de primă instanţă executorie, dar acesta poate formula apel incident
C. pârâtul care a executat parţial hotărârea de primă instanţă neexecutorie, dar numai cu privire la partea executată.
",C
DREPT PROCESUAL CIVIL,"22	Efectul principal al admiterii cererii de întoarcere a executării silite constă în:
","A. restituirea către persoana îndreptăţită a bunurilor mobile vândute ca urmare a executării silite
B. restituirea bunurilor asupra cărora s-a realizat executarea, în cazul executării silite directe
C. în toate cazurile, plata contravalorii bunurilor executate silit şi a daunelor interese.
",B
DREPT PROCESUAL CIVIL,"28	În cazul în care reclamantul a declarat apel împotriva hotărârii primei instanţe, prin care s-a admis, în parte, cererea principală, iar, prin aceeaşi hotărâre judecătorească, s-a respins, ca neîntemeiată, cererea reconvenţională:
","A. pârâtul, pentru a obţine respingerea, în integralitate, a cererii principale, poate declara apel incident
B. pârâtul trebuie să declare apel incident, dacă intenţionează să se păstreze hotărârea primei instanţe, sub aspectul respingerii unei părţi din pretenţiile formulate în cererea principală
C. pârâtul poate declara apel provocat, pentru a obţine schimbarea hotărârii primei instanţe, sub aspectul soluţiei date cererii reconvenţionale.
",A
DREPT PROCESUAL CIVIL,"34	Lipsa dovezii calităţii de reprezentant înaintea primei instanţe poate fi invocată în apel:
","A. dacă a fost invocată în faţa primei instanţe şi aceasta nu s-a pronunţat cu privire la această excepție
B. indiferent dacă a fost sau nu invocată în faţa primei instanţe
C. numai dacă prima instanţă a respins excepţia pentru motivul depăşirii termenului legal de invocare a excepției.
",A
DREPT PROCESUAL CIVIL,"30	Spre deosebire de cererea de chemare în judecată, cererea de intervenţie voluntară:
","A. nu este supusă procedurii de regularizare prevăzută de art.200 NCPC
B. se comunică celorlalte părţi din proces
C. exclude formularea unei cereri în repararea prejudiciului produs prin exercitarea abuzivă a drepturilor procesuale de către partea adversă interesată.
",A
DREPT PROCESUAL CIVIL,"34	Este o „creanţă necontestată”, în sensul Regulamentului (CE) nr. 805/2004 privind crearea unui titlu executoriu european pentru creanţele necontestate:
","A. creanţa recunoscută în mod expres de către debitor, numai dacă recunoaşterea a avut loc prin semnarea unui act autentic în acest sens
B. numai creanţa a cărei existenţă nu a fost niciodată contestată de către debitor în cadrul procedurii judiciare
C. creanţa recunoscută în mod expres de către debitor prin semnarea unei tranzacţii încheiată în faţa unei instanţe judecătoreşti în cadrul unei proceduri judiciare.
",C
DREPT PROCESUAL CIVIL,"36	Tribunalul este competent să soluţioneze în primă instanţă:
","A. cererile în materie de tutelă şi familie, prevăzute în unele legi speciale
B. cererile de strămutare pe motiv de bănuială legitimă de la o judecătorie din raza sa teritorială
C. cererile de strămutare pe motiv de rudenie şi afinitate de la o judecătorie din raza sa teritorială.
",A
DREPT PROCESUAL CIVIL,"40	Referitor la excepţia de neconstituţionalitate a dispoziţiilor art. 57 alin. 2 şi 3 C. pr. civ., Curtea Constituţională a stabilit că:
","A. se creează o discriminare între părţile procesului prin faptul că reclamantul poate chema în judecată altă persoană până la închiderea dezbaterilor înaintea primei instanţe, în timp ce pârâtului i se limitează această posibilitate la momentul depunerii întâmpinării, iar când întâmpinarea nu este obligatorie, până la prima zi de înfăţişare, astfel că dispoziţiile art.57 alin.2 şi 3 C. pr. civ., sunt neconstituţionale în măsura în care generează acest tratament procesual diferenţiat pentru părţi
B. stabilirea regulilor de desfăşurare a procesului civil sunt în competenţa exclusivă a legiuitorului, care are acest drept potrivit art.126 alin.2 din Constituţia României, iar prin această modalitate de reglementare a intervenţiei nu se înlătură părţilor posibilitatea de a se prevala de toate garanţiile presupuse de un proces echitabil
C. textul criticat nu este neconstituţional şi nu conţine un regim discriminatoriu pentru părţile litigiului, cu atât mai mult cu cât, dacă în cursul procesului se dovedeşte că pârâtul a aflat despre existenţa unei persoane care ar pretinde aceleaşi drepturi ca şi reclamantul, chiar ulterior primei zile de înfăţişare, poate solicita o repunere în termen pentru formularea acestei cereri.
",B
