DREPT ADMINISTRATIV,"7	Autorizaţia de construire, pentru lucrări ce urmează a se executa la un imobil edificat în municipiul Bucureşti în zona de protecţie a unui monument istoric, se emite de:
","A. primarul general al municipiului Bucureşti
B. preşedintele consiliului judeţean
C. primarul sectorului pe raza căruia urmează să se execute lucrările.
",A
DREPT ADMINISTRATIV,"7	Împotriva deciziei de returnare emisă de Serviciul teritorial Galaţi al Oficiului Român pentru Imigrări se poate face contestaţie:
","A. La Curtea de Apel Bucureşti;
B. La Tribunalul Galaţi;
C. La Curtea de Apel Galaţi.
",C
DREPT ADMINISTRATIV,"19	În cazul excepţiei de neconstituţionalitate ale dispoziţiilor art. 1 alin. (1) şi ale art. 2 alin. (1) lit. a), l) şi
p) din Legea contenciosului administrativ nr. 554/2004, Curtea Constituţională a decis că:
","A. textele criticate sunt neconstituţionale, întrucât din interpretarea gramaticală a art.52 alin.1 din Constituţie, persoana vătămată trebuie să demonstreze încălcarea de către autoritatea publică a unui drept al său sau a unui interes legitim, iar cu privire la acesta din urmă nu se distinge dacă este privat sau public
B. textele criticate sunt constituţionale, întrucât dispoziţiile legale prevăzute în textele supuse controlului de constituţionalitate asigură atât ocrotirea interesului public, cât şi respectarea interesului privat al persoanei vătămate
C. excepţia de neconstituţionalitate este inadmisibilă.
",B
DREPT ADMINISTRATIV,"2	Calitate procesuală pasivă, într-o acţiune în contencios administrativ privind anularea unei autorizații de construire emise pentru o lucrare la un monument istoric clasat, aflat în teritoriul administrativ al orașului, are:
","A. primarul
B. primarul  sau președintele consiliului județean, după caz
C. președintele consiliului județean.
",B
DREPT ADMINISTRATIV,"5	Sancțiunea amenzii pentru contravențiile constând în încălcări ale Legii nr. 193/2000 privind clauzele abuzive din contractele încheiate între profesioniști și consumatori se aplică:
","A. numai prin proces-verbal de constatare și sancționare a contravențiilor, pentru că legea specială se completează cu dispozițiile OG nr.2/2001, privind regimul juridic al contravențiilor, cu modificările și completările ulterioare
B. numai prin hotărâre judecătorească, la cererea consumatorilor prejudiciați
C. prin hotărâre judecătorească sau prin proces-verbal de contravenție, după caz.
",C
DREPT ADMINISTRATIV,"17	 Curtea Constituţională, sesizată fiind cu excepţia de neconstituţionalitate a dispoziţiilor art. I pct. 1-5 şi art. 26, art. III, art. IV, art. V, art. VIII şi anexa nr. 1 din OUG nr. 105/2009, a decis că:
","A. dispoziţiile criticate sunt neconstituţionale deoarece s-au încălcat prevederile art. 115 alin. (6) din Constituție
B. excepţia de neconstituţionalitate este inadmisibilă, deoarece OUG nr. 37/2009 este în prezent abrogată iar OUG nr. 105/2009 nu a fost supusă dezbaterii Parlamentului
C. dispoziţiile criticate sunt neconstituţionale deoarece s-au încălcat prevederile art. 115 alin. (4) din legea fundamentală.
",A
DREPT ADMINISTRATIV,"18	Sancţiunile disciplinare se aplică funcţionarilor publici:
","A. numai la propunerea comisiei de disciplină, după cercetarea prealabilă a faptei săvârşite şi după audierea funcţionarului public, consemnată în scris, sub sancţiunea nulităţii
B. de către persoana care are competenţa legală de numire în funcţia publică, după cercetarea prealabilă a faptei săvârşite şi după audierea funcţionarului public, consemnată în scris, sub sancţiunea nulităţii
C. direct de către persoana care are competenţa legală de numire în funcţia publică, după cercetarea prealabilă a faptei săvârşite şi după audierea funcţionarului public, consemnată în scris, sub sancţiunea nulităţii, numai în situaţia aplicării sancţiunii cu mustrare scrisă şi la propunerea comisiei de disciplină pentru celelalte sancţiuni.
",C
DREPT ADMINISTRATIV,"3	Prescripţia constituie:
","A. cauză de înlăturare a aplicării şi executării sancţiunii amenzii contravenţionale
B. cauză de înlăturare a executării sancţiunii amenzii contravenţionale numai în situaţia în care fapta contravenţională nu a fost cercetată în termen de 6 luni ca infracţiune
C. cauză de înlăturare a aplicării sancţiunii amenzii contravenţionale numai dacă s-a constatat prin hotărâre judecătorească irevocabilă.
",A
DREPT ADMINISTRATIV,"6	Conform Legii nr. 554/2004, modificată şi completată prin Legea nr. 76/2012, poate constitui obiect al excepției de nelegalitate:
","A. actul administrativ cu caracter individual
B. atât  actul administrativ cu caracter individual cât şi cel normativ
C. doar actul administrativ cu caracter normativ.
",A
DREPT ADMINISTRATIV,"9	Aplicarea sancţiunii disciplinare se poate face:
","A. în termen de un an de la data sesizării comisiei de disciplină sau de doi ani de la data săvârşirii abaterii disciplinare
B. dacă sesizarea comisiei de disciplină s-a făcut în maxim doi ani de la data săvârşirii abaterii
C. cel mai târziu 2 ani de la data săvârşirii abaterii disciplinare dar nu mai târziu de 1 an de la data sesizării comisiei de disciplină.
",C
DREPT ADMINISTRATIV,"2	În procesele având ca obiect cererile în contencios administrativ, reprezentantul Ministerului Public:
","A. participă obligatoriu
B. participă ori de câte ori apreciază că este necesar pentru apărarea ordinii de drept, a drepturilor și libertăților cetățenilor
C. nu participă niciodată.
",B
DREPT ADMINISTRATIV,"17	Potrivit jursprudenţei Curţii Constituţionale dispoziţiile art. 25 alin. 2 teza a II-a din Legea nr. 176/2010 privind integritatea în exercitarea funcţiilor şi demnităţilor publice sunt:
","A. constituţionale în măsura în care sintagma „aceeaşi funcţie” se referă la toate funcţiile eligibile prevăzute de art. 1 din aceeaşi lege
B. neconstituţionale întrucât interdicţia se aplică în mod egal tuturor celor vizaţi de norma juridică
C. neconstituţionale întrucât sintagma „aceeaşi funcţie” se referă la toate funcţiile eligibile prevăzute de art. 1 din aceeaşi lege.
",A
DREPT ADMINISTRATIV,"10	Pot fi atacate în contencios administrativ:
","A. numai actele administrative emise de autorităţile publice, care cauzează o pagubă materială pentru persoana vătămată
B. actele de comandament cu caracter militar
C. actele administrative emise de o autoritate publică sau nesoluţionarea în termenul legal a unei cereri, dacă vatămă un drept pretins sau interes legitim.
",C
DREPT ADMINISTRATIV,"18	Interdicţia de intrare în România a străinilor se dispune:
","A. concomitent cu emiterea deciziei de returnare sau cu punerea în aplicare a măsurii de expulzare
B. după ce s-a executat măsura de expulzare
C. ulterior emiterii deciziei de returnare.
",A
DREPT ADMINISTRATIV,"11	Hotărârea pronunţată de către secţia de contencios administrativ a tribunalului în procesele şi cererile privind acordarea despăgubirilor pentru repararea prejudiciilor cauzate în cadrul procedurii de atribuire pot fi atacate:
","A. cu recurs, în termen de 5 zile de la comunicare
B. cu apel, în termen de 5 zile de la comunicare
C. este definitivă.
",A
DREPT ADMINISTRATIV,"9	Pot forma obiectul cenzurii instanţelor de contencios administrativ, pe calea excepţiei de nelegalitate:
","A. actele administrative în vigoare precum şi actele abrogate, la data analizării excepţiei, care au produs efecte juridice
B. numai actele administrative în vigoare, nu şi actele abrogate la data analizării excepţiei, deşi au produs efecte juridice
C. numai actele administrative în vigoare, indiferent dacă au produs efecte juridice.
",A
DREPT ADMINISTRATIV,"9	Conform jurisprudenţei Înaltei Curţi de Casaţie şi Justiţie, în cazul autorizaţiilor de construire, certificatelor de urbanism şi documentaţiilor de urbanism:
","A. este aplicabilă procedura aprobării tacite, prevăzută de Ordonanţa de Urgenţă a Guvernului nr. 27/2003
B. nu este aplicabilă procedura aprobării tacite, prevăzută de Ordonanţa de Urgenţă a Guvernului nr. 27/2003
C. titularul acţiunii are un drept de opţiune între procedura prevăzută de Ordonanţa de Urgenţă a Guvernului nr. 27/2003, Legea nr. 50/1991 şi Legea nr. 554/2004.
",B
DREPT ADMINISTRATIV,"1 Hotărârea pronunţată în primă instanţă, într-un litigiu în materia contenciosului administrativ, poate fi atacată cu:
","A. recurs, în termen de 30 de zile de la comunicare
B. apel, în termen de 30 de zile de la comunicare
C. recurs, în termen de 15 zile de la comunicare.
",C
DREPT ADMINISTRATIV,"16	Potrivit Legii nr. 554/2004 cu modificările şi adăugările ulterioare prin jurisdicţie administrativă specială se înţelege:
","A. activitatea înfăptuită de o autoritate administrativă care are, conform legii organice speciale competenţa de soluţionare a unui conflict privind un act administrativ
B. activitatea jurisdicţională înfăptuită de o autoritate administrativă în soluţionarea unui conflict după o procedură ce exclude, prin derogare, aplicabilitatea principiilor publicităţii şi contradictorialităţii
C. activitatea înfăptuită de autoritatea executivă pentru soluţionarea conflictelor între cetăţeni şi organele administrative publice.
",A
DREPT ADMINISTRATIV,"12	Legalitatea unui act administrativ cu caracter individual poate fi cercetată:
","A. doar în cadrul acţiunii în anularea actului administrativ
B. pe cale de excepţie, numai de către instanţa de contencios administrativ
C. pe cale de excepţie, din oficiu sau la cerere, de către instanţa investită cu soluţionarea fondului litigiului.
",C
DREPT ADMINISTRATIV,"46	Instanţa de contencios administrativ poate obliga autoritatea pârâtă la plata unei penalităţi pentru fiecare zi de întârziere:
","A. când se pronunţă asupra legalităţii operaţiunilor administrative care au stat la baza emiterii actului dedus judecăţii
B. când obligă autoritatea publică să emită un act administrativ
C. când suplineşte consimţământul unei părţi, în cadrul acţiunii privind un contract administrativ.
",B
DREPT ADMINISTRATIV,"20	Perioada în care străinul poate fi declarat indezirabil este:
","A. de la 5 la 15 ani, fără posibilitatea prelungirii
B. de la 5 la 15 ani, cu posibilitatea prelungirii succesive în cazul în care se constată că nu au încetat motivele care au determinat luarea măsurii
C. de la 5 la 15 ani, cu posibilitatea prelungirii termenului pentru o nouă perioadă, cuprinsă între aceste limite.
",C
DREPT ADMINISTRATIV,"17	Instanţa competentă să soluţioneze cererile formulate de funcţionarii publici împotriva proceselorverbale de contravenţie prin care s-a aplicat o sancţiune contravenţională este:
","A. judecătoria în a cărei circumscripţie îşi are sediul autoritatea/instituţia publică în care este numit funcţionarul public sancţionat
B. judecătoria în a cărei circumscripţie îşi are domiciliul funcţionarul public sancţionat
C. judecătoria în a cărei circumscripţie teritorială a fost săvârşită fapta.
",A
