2009,international,CE 2001 44,Articolul 46,"(1)  Instanța sesizată cu acțiunea prevăzută la articolul 43 sau 44 poate, la cererea părții împotriva căreia se solicită executarea, să suspende acțiunea, dacă hotărârea străină face, în statul membru de origine, obiectul unei căi de atac ordinare sau dacă termenul pentru introducerea unei astfel de acțiuni nu a expirat încă; în acest din urmă caz, instanța poate specifica termenul în care poate fi exercitată calea de atac ordinară. (2)  În cazul în care hotărârea a fost pronunțată în Irlanda sau în Regatul Unit, orice cale de atac prevăzută în statul membru de origine este considerată cale de atac ordinară în sensul","  (instanță;poate;suspende acțiunea)
(părțile;împotriva căreia;se solicită executarea)
(instanța;poate;specifica termenul)
(hotărârea;face obiectul unei căi de atac ordinare;în statul membru de origine)
(termene;nu a expirat încă;în statul membru de origine)
(instanța;poate;exercita calea de atac ordinară)
(hotărârea;pronunțată în;Irlanda)
(hotărârea;pronunțată în;Regatul Unit)
(cale de atac;prevăzută;în statul membru de origine)
(cale de atak;considerată;cale de atac ordinară;în sensul)
STOP"
2009,international,CE 2001 44,Articolul 46,"pronunțată în Irlanda sau în Regatul Unit, orice cale de atac prevăzută în statul membru de origine este considerată cale de atac ordinară în sensul alineatului (1). (3)  Instanța poate, de asemenea, să condiționeze executarea de constituirea unei garanții determinate de aceasta.","  (instanță;poate;sa condiționeze executarea)
(executarea;de;constituirea unei garanții)
(garanția;determinată de;instanță)
(instanță;poate;sa condiționeze executarea)
(executarea;orice cale de atac;considerată cale de atac ordinară)
(cale de atac ordinară;prevăzută în;statul membru de origine)
(statul membru de origine;orice cale de atac;considerată cale de atac ordinară)
(cale de atac ordinară;pronunțată în;Irlanda)
(cale de atac ordinară;pronunțată în;Regatul Unit)
STOP"
2009,international,CE 2001 44,Articolul 47,"(1)  În cazul în care o hotărâre trebuie să fie recunoscută în conformitate cu prezentul regulament, nimic nu îl împiedică pe reclamant să solicite aplicarea măsurilor provizorii și de conservare prevăzute de legea statului membru solicitat, fără să fie necesar să fie încuviințată executarea hotărârii respective în temeiul articolului 41. (2)  Hotărârea de încuviințare a executării determină autorizarea luării oricăror măsuri de conservare. (3)  Pe durata termenului de atac, prevăzut la articolul 43 alineatul (5), împotriva hotărârii de încuviințare a executării și până la pronunțarea unei hotărâri în cazul acestei acțiuni nu se poate proceda decât la aplicarea de măsuri unor conservare a","  (reclamant;solicitare;aplicarea măsurilor provizorii și de conservare)
(hotărâre;trebui să fie recunoscută;conform regulamentului)
(reclamant; să solicite;aplicarea măsurilor provizorii și de conservare)
(măsuri provizorii și de conservare;prevăzute de;legea statului membru solicitat)
(executarea hotărârii;încuviințată;în temeiul articolului 41)
(hotărârea de încuviințare a executării;autorizarea;luării oricăror măsuri de conservare)
(durata termenului de atac;prevăzut la articolul 43 alineatul (5);împotriva hotărârii de încuviințare a executării)
(hotărârii de încuviințare a executării;până la pronunțarea unei hotărâri în cazul acestei acțiuni;aplicarea de măsuri unor conservare)
STOP"
2009,international,CE 2001 44,Articolul 47,încuviințare a executării și până la pronunțarea unei hotărâri în cazul acestei acțiuni nu se poate proceda decât la aplicarea de măsuri unor conservare a bunurilor părții împotriva căreia se solicită executarea.,"  (încuviințare;permite;executarea)
(executarea;nu se poate proceda;decât la aplicarea de măsuri)
(măsuri;sunt de;conservare)
(măsuri de conservare;pot fi aplicate;bunurilor părții)
(părți;este;părțea împotriva căreia se solicită executarea)
STOP"
2009,international,CE 2001 44,Articolul 48,"(1)  Dacă o hotărâre străină statuează asupra mai multor capete de cerere și hotărârea de încuviințare a executării nu poate fi pronunțată în cazul tuturor acestora, instanța sau autoritatea competentă se pronunță în cazul unuia sau mai multora dintre aceste capete de cerere. (2)  Reclamantul poate solicita ca hotărârea de încuviințare a executării să se limiteze la anumite părți din hotărâre.","  (hotărâre străină;statuează asupra;mai multor capete de cerere)
(hotărârea de încuviințare a executării;nu poate fi pronunțată;în cazul tuturor acestor capete de cerere)
(instanța sau autoritatea competentă;se pronunță;în cazul unuia sau mai multora dintre aceste capete de cerere)
(reclamant;poate solicita;ca hotărârea de încuviințare a executării să se limiteze)
(hotărârea de încuviințare a executării;se limitează;la anumite părți din hotărâre)
STOP"
2009,international,CE 2001 44,Articolul 49,Hotărârea străină prin care se dispune plata unor penalități cu titlu cominatoriu este executorie în statul membru solicitat numai dacă suma ce urmează să fie plătită a fost stabilită în mod definitiv de instanțe din statul membru de origine.,"  (hotărârea străină;prin care;se dispune plata penalități)
(penalități;cu titlu;cominatoriu)
(hotărârea străină;este executorie;în statul membru solicitat)
(suma ce urmează să fie plătită;a fost stabilită;de instanțe din statul membru de origine)
(instanțe;din;statul membru de origine)
STOP"
2009,international,CE 2001 44,Articolul 50,"Reclamantul care, în statul membru de origine, a beneficiat în întregime sau doar parțial de asistență judiciară sau de scutire de taxe și cheltuieli de procedură este îndreptățit să beneficieze, în cadrul procedurii prevăzute în prezenta secțiune, de asistența judiciară cea mai favorabilă sau de scutirea de taxe și cheltuieli de procedură cea mai amplă prevăzută de legislația statului membru solicitat.","  (reclamant;a beneficiat în statul membru de origine de;asistență judiciară)
(reclamant;a beneficiat în statul membru de origine doar parțial de;scutire de taxe și cheltuieli de procedură)
(reclamant;îndreptățit să beneficieze în cadrul procedurii prevăzute în prezenta secțiune de;asistența judiciară cea mai favorabilă)
(reclamant;îndreptățit să beneficieze în cadrul procedurii prevăzute în prezenta secțiune de;scutirea de taxe și cheltuieli de procedură cea mai amplă)
(asistența judiciară cea mai favorabilă;prevăzută de;legislația statului membru solicitat)
(scutirea de taxe și cheltuieli de procedură cea mai amplă;prevăzută de;legislația statului membru solicitat)
STOP"
2009,international,CE 2001 44,Articolul 51,"Nici o cauțiune sau garanție, indiferent de denumirea acestora, nu pot fi impuse unei părți care solicită într-un stat membru executarea unei hotărâri pronunțate în alt stat membru pe motiv că este cetățean străin sau că nu își are domiciliul sau reședința în statul în care se solicită executarea.","  (cauțiune;nu pot fi impuse;părți)
(garanție;nu pot fi impuse;părți)
(cauțiune;indiferent de denumirea acestora;garanție)
(părți;care solicită;executarea unei hotărâri)
(hotărâri;pronunțate în;alt stat membru)
(părți;cetățean străin;stat membru)
(părți;nu își are domiciliul sau reședința;statul în care se solicită executarea)
STOP"
2009,international,CE 2001 44,Articolul 52,"În cadrul acțiunii introduse pentru încuviințarea executării hotărârii, nu poate fi perceput în statul membru solicitat nici un impozit, drept sau taxă calculat proporțional cu valoarea litigiului.  Secțiunea 3 Dispoziții comune","  (acțiune introduse;încuviințarea executării hotărârii;nu poate fi perceput;nici un impozit, drept sau taxă)
(impozit, drept sau taxă;calculat;proporțional cu valoarea litigiului)
(valoarea litigiului;în cadrul;acțiunii introduse)
STOP"
2009,international,CE 2001 44,Articolul 53,"(1)  Partea care invocă recunoașterea unei hotărâri sau solicită încuviințarea executării unei hotărâri trebuie să prezinte o copie a hotărârii care să întrunească condițiile necesare în vederea stabilirii autenticității acesteia. (2)  Partea care solicită încuviințarea executării unei hotărâri trebuie să prezinte, de asemenea, certificatul prevăzut la articolul 54, fără a se aduce atingere articolului 55.","  (parte;invocă;hotărâre)
(parte;solicită;încuviințarea executării unei hotărâri)
(parte;prezintă;copie a hotărârii)
(copie a hotărârii;întrunește;condițiile necesare)
(condițiile necesare;stabilirii;autenticității)
(parte;solicită;încuviințarea executării unei hotărâri)
(parte;prezintă;certificatul)
(certificat;prevăzut la articolul 54)
(articolul 55;fără a se aduce atingere)
STOP"
2009,international,CE 2001 44,Articolul 54,"Instanța sau autoritatea competentă din statul membru în care s-a pronunțat hotărârea eliberează, la cererea oricăreia dintre părțile interesate, un certificat conform modelului din anexa V la prezentul regulament.","  (instanță sau autoritate competentă;eliberează;certificat)
(certificat;conform modelului;din anexa V la prezentul regulament)
(părțile interesate;pot cere;certificat)
STOP"
2009,international,CE 2001 44,Articolul 55,"(1)  În cazul neprezentării certificatului prevăzut la articolul 54, instanța sau autoritatea competentă poate să fixeze un termen pentru prezentarea acestuia sau să accepte un document echivalent sau, în cazul în care consideră că dispune de suficiente informații, să se dispenseze de prezentarea acestui document. (2)  La cererea instanței sau a autorității competente, se prezintă traducerea documentelor. Traducerea este certificată de o persoană autorizată în acest sens într-unul dintre statele membre.","  (instanța sau autoritatea competentă;poate să fixeze;un termen pentru prezentarea certificatului)
(instanța sau autoritatea competentă;poate să accepte;un document echivalent)
(instanța sau autoritatea competentă;în cazul în care consideră că dispune de suficiente informații;poate să se dispenseze de prezentarea acestui document)
(instanța;la cererea ei;se prezintă traducerea documentelor)
(autoritatea competentă;la cererea ei;se prezintă traducerea documentelor)
(traducerea documentelor;certificată de;o persoană autorizată în acest sens)
(persoană autorizată;într-unul dintre statele membre;pentru certificarea traducerii documentelor)
STOP"
2009,international,CE 2001 44,Articolul 56,Nu se solicită nici o legalizare sau altă formalitate echivalentă în cazul documentelor prevăzute la articolul 53 sau la articolul 55 alineatul (2) sau în cazul documentului de numire a unui mandatarad litem.  CAPITOLUL IV ACTE AUTENTICE ȘI TRANZACȚII JUDICIARE,"  (documente la articolul 53; prevăzute la; articolul 53)
(documente la articolul 55 alineatul (2); prevăzute la; articolul 55 alineatul (2))
(document de numire a unui mandatar; prevăzut la; articolul 55 alineatul (2))
(CAPITOLUL IV; ACTE AUTENTICE ȘI TRANZACȚII JUDICIARE)
STOP"
