2009,civil,LEGE 10 2001 baza,Articolul 46,"10/2001 Concursul dintre legea specială și legea generală se rezolvă în favoarea legii speciale, conform principiului specialia generalibus derogant, chiar dacă acesta nu este prevăzut expres în legea specială. În cazul în care sunt sesizate neconcordanțe între legea specială, respectiv Legea nr. 10/2001","  (concursul;între;legea specială și legea generală)
(rezolvare;în favoarea;legii speciale)
(principiu;specialia generalibus derogant;conform)
(neconcordanțe;sesizate;între legea specială și Legea nr. 10/2"
2009,civil,LEGE 10 2001 baza,Articolul 47,Încetat efectele juridice.,"  (Text;conține;Încetat efectele juridice)
STOP"
2009,civil,LEGE 10 2001 baza,Articolul 49,Secretarii unităților administrativ-teritoriale vor lua măsuri pentru conservarea tuturor dosarelor constituite de comisiile de aplicare a Legii nr. 112/1995,"  (secretarii unităților administrativ-teritoriale; vor lua; măsuri)
(măsuri; pentru; conservarea tuturor dosarelor)
(tuturor dosarelor; constituite de; comisiile de aplicare a Legii nr. 112/1995)
STOP."
2009,civil,LEGE 10 2001 baza,Articolul 50,"(1) Cererile sau acțiunile în justiție, precum și transcrierea sau intabularea titlurilor de proprietate, legate de aplicarea prevederilor prezentei legi și de bunurile care fac obiectul acesteia, sunt scutite de taxe de timbru. (2) Cererile sau acțiunile în justiție privind restituirea prețului actualizat plătit de chiriașii ale căror contracte de vânzare-cumpărare, încheiate cu eludarea prevederilor Legii nr. 112/1995 Notă Decizie de admitere: RIL nr. 1/2015 În interpretarea și aplicarea dispozițiilor art. 50 alin. (2) 50^1 alin. (1) din Legea nr. 10/2001 art. 50^1 alin. (1) din Legea nr. 10/2001, republicată Legii nr. 112/1995 art. 50 alin. (2) din Legea nr.","  (cererile sau acțiunile în justiție;legate de;aplicarea prevederilor prezentei legi)
(cererile sau acțiunile în justiție;legate de;bunurile care fac obiectul acestei legi)
(transcripția sau intabularea titlurilor de proprietate;legate de;aplicarea prevederilor prezentei legi)
(transcripția sau intabularea titlurilor de proprietate;legate de;bunurile care fac obiectul acestei legi)
(cererile sau acțiunile în justiție;scutite de;taxe de timbru)
(transcripția sau intabularea titlurilor de proprietate;scutite de;taxe de timbru)
(cererile sau acțiunile în justiție;privind;restituirea prețului actualizat plătit de chiriașii)
(contracte de vânzare-cumpărare;încheiate cu eludarea prevederilor Legii nr. 112/1995)
STOP"
2009,civil,LEGE 10 2001 baza,Articolul 50,"alin. (1) din Legea nr. 10/2001 art. 50^1 alin. (1) din Legea nr. 10/2001, republicată Legii nr. 112/1995 art. 50 alin. (2) din Legea nr. 10/2001, republicată (2^1) Cererile sau acțiunile în justiție având ca obiect restituirea prețului de piață al imobilelor, privind contractele de vânzare-cumpărare încheiate cu respectarea prevederilor Legii nr. 112/1995 (la 06-02-2009,  			Alin. (2^1) al art. 50 a fost introdus de pct. 16 al art. I din LEGEA nr. 1 din 30 ianuarie 2009, publicată în MONITORUL OFICIAL nr. 63 din 3 februarie 2009. Notă Decizie de respingere: HP nr. 22/2019 (3) Restituirea prețului prevăzut la","  (Legea nr. 10/2001;art. 50^1 alin. (1);Cererile sau acțiunile în justiție)
(Cererile sau acțiunile în justiție;având ca obiect;restituirea prețului de piață al imobilelor)
(restituirea prețului de piață al imobilelor;privind;contractele de vânzare-cumpărare)
(contractele de vânzare-cumpărare;încheiate cu respectarea prevederilor;Legii nr. 112/1995)
(Legii nr. 10/2001;republicată;Legii nr. 112/1995)
(Legile nr. 10/2001 și 112/1995;contain;alin. (2^1))
(alin. (2^1);introdus de;pct. 16 al art. I din LEGEA nr. 1 din 30 ianuarie 2009)
(alin. (2^1);publicată în;MONITORUL OFICIAL nr. 63 din 3 februarie 2009)
(HP nr. 22/2019;notă;Decizie de respingere)
STOP"
2009,civil,LEGE 10 2001 baza,Articolul 50,"alin. (2) (2^1) art. 13 alin. 6 din Legea nr. 112/1995 Notă *) Conform Ordonanței de urgență a Guvernului nr. 221/2008 (la 06-02-2009,  			Alin. (3) al art. 50 a fost modificat de pct. 17 al art. I din LEGEA nr. 1 din 30 ianuarie 2009, publicată în MONITORUL OFICIAL nr. 63 din 3 februarie 2009. Notă Potrivit art. 16 alin. (1) lit. a) din ORDONANȚA DE URGENȚĂ nr. 68 din 6 noiembrie 2019","  There are no explicit entities and relationships between entities in the provided legal text. The text mainly consists of legal references, amendment details, and notes. Therefore, I cannot generate any triplets for this text.

However, I can provide you with an example of how the triples would look like if there were any entities and relationships between them:

(Ordonanța de urgență a Guvernului nr. 221/2008; modifică;art. 50 alin. (3) Legea nr. 112/1995)
(LEGEA nr. 1 din 30 ianuarie 2009; modifică;pct. 17 alin. (1) art. I din LEGEA nr. 112/1995)
(ORDONANȚA DE URGENȚĂ nr. 68 din 6 noiembrie 2019; specifică;art. 16 alin. (1) lit. a))

STOP"
2009,civil,LEGE 10 2001 baza,Articolul 50^1,"(1) Proprietarii ale căror contracte de vânzare-cumpărare, încheiate cu respectarea prevederilor Legii nr. 112/1995 Notă Decizie de admitere: RIL nr. 1/2015 În interpretarea și aplicarea dispozițiilor art. 50 alin. (2) 50^1 alin. (1) din Legea nr. 10/2001 art. 50^1 alin. (1) din Legea nr. 10/2001, republicată Legii nr. 112/1995 art. 50 alin. (2) din Legea nr. 10/2001, republicată Decizie de respingere: HP nr. 22/2019 (2) Valoarea despăgubirilor prevăzute la alin. (1) (la 06-02-2009,  			Art. 50^1 a fost introdus de pct. 18 al art. I din LEGEA nr. 1 din 30 ianuarie 2009, publicată în MONITORUL OFICIAL nr. 63 din","  (Text;conține;referințe la legi și decizii)
(contracte de vânzare-cumpărare;încheiate de;proprietarii)
(contracte de vânzare-cumpărare;conțin;prevederi din Legii nr. 112/1995)
(contracte de vânzare-cumpărare;conțin;prevederi din Legea nr. 10/2001)
(contracte de vânzare-cumpărare;conțin;prevederi din Legea nr. 10/2001, republicată)
(contracte de vânzare-cumpărare;conțin;prevederi din Legea nr. 112/1995, republicată)
(contracte de vânzare-cumpărare;conțin;prevederi din Legea nr. 10/2001, art. 50^1)
(contracte de vânzare-cumpărare;conțin;prevederi din Legea nr. 112/1995, art. 50)
(contracte de vânzare-cumpărare;conțin;prevederi din Legea nr. 10/2001, art. 50^1, alin. 1)
(contracte de vânzare-cumpărare;conțin;prevederi din Legea nr. 112/1995, art. 50, alin. 2)
(contracte de vânzare-cumpărare;conțin;prevederi din Legea nr. 10/2001, art. 50^1, alin. 1, introdusă de pct. 18 al art. I din LEGEA nr. 1 din 30 ianuarie 2009)
(Decizie de admitere: RIL nr. 1/2015;referințiat în;text)
(Decizie de respingere: HP nr. 22/2019;referințiat în;text)
STOP"
2009,civil,LEGE 10 2001 baza,Articolul 50^1,"50^1 a fost introdus de pct. 18 al art. I din LEGEA nr. 1 din 30 ianuarie 2009, publicată în MONITORUL OFICIAL nr. 63 din 3 februarie 2009. Notă Potrivit lit. b) a art. 50 din LEGEA nr. 165 din 16 mai 2013 Legea nr. 10/2001",  (pct. 18 al art. I;introdus de;LEGEA nr. 1 din 30 ianuarie 2
2009,civil,LEGE 10 2001 baza,Articolul 51,"În vederea organizării executării prevederilor prezentei legi, Guvernul este abilitat să emită norme metodologice de aplicare unitară a acesteia.","  (Guvern;abilitat să emită;norme metodologice)
(norme metodologice;de aplicare unitară;prevederilor legii)
(prevederile legii;organizării executării;)
STOP"
2009,civil,LEGE 10 2001 baza,Articolul 52,"La data intrării în vigoare a prezentei legi se abroga orice alte dispoziții contrare. (la 12-10-2005,  			Art. 52 a fost modificat de RECTIFICAREA nr. 10 din 8 februarie 2001, publicată în MONITORUL OFICIAL nr. 914 din 12 octombrie 2005.","  (prezenta lege;abroga;orice alte dispozitii contrare)
(Art. 52;fost modificat de;RECTIFICAREA nr. 10 din 8 februarie 2"
2009,civil,LEGE 112 1995,Articolul 1,"Foştii proprietari - persoane fizice - ai imobilelor cu destinaţia de locuinţe, trecute ca atare în proprietatea statului sau a altor persoane juridice, după 6 martie 1945, cu titlu, şi care se aflau în posesia statului sau a altor persoane juridice la data de 22 decembrie 1989, beneficiază de măsurile reparatorii prevăzute de prezenta lege. De prevederile alin. 1 beneficiază şi moştenitorii foştilor proprietari, potrivit legii.","  (foştii proprietari;sunt;persoane fizice)
(foştii proprietari;au;imobile cu destinaţia de locuinţe)
(imobilele;au fost;trecute în proprietatea statului sau a altor persoane juridice)
(data trecerii în proprietatea statului sau a altor persoane juridice;este;după 6 martie 1945)
(foştii proprietari;se aflau;în posesia statului sau a altor persoane juridice)
(data se aflării în posesia statului sau a altor persoane juridice;este;la data de 22 decembrie 1989)
(beneficiază;de;măsurile reparatorii)
(măsurile reparatorii;sunt;prevăzute de prezenta lege)
(moştenitorii;sunt;foştii proprietari)
(moştenitorii;beneficiază;de prevederile alin. 1)
STOP"
2009,civil,LEGE 112 1995,Articolul 2,"Persoanele prevăzute la art. 1 beneficiază de restituirea în natura, prin redobindirea dreptului de proprietate asupra apartamentelor în care locuiesc în calitate de chiriaşi sau a celor care sunt libere, iar pentru celelalte apartamente primesc despăgubiri în condiţiile art. 12. În cazul apartamentelor trecute în proprietatea statului pentru care s-au primit despăgubiri, dacă sunt ocupate de foştii proprietari sau sunt libere, ele se restituie în natură. Redobindirea dreptului de proprietate este condiţionată de restituirea sumei primite cu titlu de despăgubire, actualizată în condiţiile prevederilor art. 13.","  (persoanele;beneficiază de;restituirea în natura)
(persoanele;beneficiază de;redobindirea dreptului de proprietate)
(persoanele;beneficiază de;despăgubiri)
(apartamentele;locuiesc în calitate de chiriaşi în;persoanele)
(apartamentele;sunt libere)
(apartamentele;primesc despăgubiri;persoanele)
(apartamentele;trecute în proprietatea statului;dacă sunt ocupate de foştii proprietari sau sunt libere)
(apartamentele;se restituie în natură;dacă)
(redobindirea dreptului de proprietate;este condiţionată de;restituirea sumei primite cu titlu de despăgubire)
(restituirea sumei primite cu titlu de despăgubire;actualizată în condiţiile prevederilor art. 13;redobindirea dreptului de proprietate)
STOP"
2009,civil,LEGE 112 1995,Articolul 3,"Prin apartament, în sensul prezentei legi, se înţelege locuinţa compusă din una sau mai multe camere, cu dependintele, garajele şi anexele gospodăreşti aferente, inclusiv camere de serviciu, poduri, pivnite, magazii şi altele asemenea, indiferent dacă sunt situate la acelaşi nivel sau la niveluri diferite şi care, la data trecerii în proprietatea statului, constituia o singura unitate locativă de sine stătătoare, asa cum a fost determinata prin construcţie. Apartamentul, astfel cum a fost definit în alin. 1, rămâne considerat ca atare, indiferent dacă, ulterior trecerii în proprietatea statului, s-au efectuat modificări constructive interioare ori a fost luat în evidenta ca reprezentind","  (apartament;compus din;una sau mai multe camere)
(apartament;compus din;dependintele)
(apartament;compus din;garajele)
(apartament;compus din;anexele gospodăreşti aferente)
(apartament;compus din;camere de serviciu)
(apartament;compus din;poduri)
(apartament;compus din;pivnite)
(apartament;compus din;magazii)
(apartament;indiferent dacă;sunt situate la acelaşi nivel ori la niveluri diferite)
(apartament;care;la data trecerii în proprietatea statului)
(apartament;constituia;o singura unitate locativă de sine stătătoare)
(apartament;asă cum;a fost determinata prin construcţie)
(apartament;rămâne considerat;ca atare)
(apartament;indiferent dacă;s-au efectuat modificări constructive interioare)
(apartament;luat în evidenta;ca reprezentând)
STOP"
2009,civil,LEGE 112 1995,Articolul 3,"1, rămâne considerat ca atare, indiferent dacă, ulterior trecerii în proprietatea statului, s-au efectuat modificări constructive interioare ori a fost luat în evidenta ca reprezentind doua sau mai multe apartamente. Pentru adaugarile, supraetajarile, dotările, utilitatile şi orice alte construcţii, care exced apartamentul trecut în proprietatea statului, cît şi pentru pierderile de valoare, imputabile, se aplică prevederile art. 13.","  (apartament trecut în proprietatea statului;are;adaugarile, supraetajarile, dotările, utilitatile și orice alte construcţii)
(apartament trecut în proprietatea statului;are;pierderile de valoare)
(adaugarile, supraetajarile, dotările, utilitatile și orice alte construcţii;imputabile;prevederile art. 13)
(pierderile de valoare;imputabile;prevederile art. 13)
STOP"
2009,civil,LEGE 112 1995,Articolul 4,De prevederile prezentei legi beneficiază cetăţenii români.,"  (legiuire;beneficiază;cetăţenii români)
STOP"
2009,civil,LEGE 112 1995,Articolul 5,"Dacă fostul proprietar sau moştenitorii acestuia locuiau la data de 22 decembrie 1989 în calitate de chiriaşi în apartamentele trecute în proprietatea statului, ei devin proprietarii apartamentului locuit, în condiţiile prezentei legi. În cazul în care mai mulţi moştenitori locuiau la data de 22 decembrie 1989 fiecare într-un apartament trecut în proprietatea statului de la fostul proprietar, ei devin proprietarii apartamentului respectiv. Fostul proprietar sau moştenitorii acestuia, dacă locuiau la data de 22 decembrie 1989 în acelaşi apartament cu alţi chiriaşi, devin proprietarii întregului apartament, astfel cum acesta este definit în art. 3. Evacuarea chiriaşilor şi punerea în posesie a","  (fostul proprietar;devine;proprietar)
(fostul proprietar sau moştenitorii acestuia;locuiau la data de;22 decembrie 1989)
(fostul proprietar sau moştenitorii acestuia;devin proprietarii;apartamentului locuit)
(moştenitorii acestuia;devin proprietarii;apartamentului respectiv)
(fostul proprietar sau moştenitorii acestuia;devin proprietarii;întregului apartament)
(fostul proprietar sau moştenitorii acestuia;locuiau la data de;22 decembrie 1989)
(fostul proprietar sau moştenitorii acestuia;alţi chiriaşi;acelaşi apartament)
(fostul proprietar sau moştenitorii acestuia;devin proprietarii;art. 3)
STOP"
