Drept Penal,"67.  Dacă X lovește un procuror în timp ce acesta se află în exercitarea atribuțiilor de serviciu, în sarcina acestuia:","A. se va reține infracțiunea de ultraj judiciar;
B. se va reține un concurs de infracțiuni;
C. nu se va reține infracțiunea de ultraj.",AC
Drept Penal,73.  Infracțiunea de tâlhărie:,"A. nu are în mod necesar două obiecte materiale
B. este comisă în coautorat atunci când numitul X distrage atenția victimei cerându-i indicații cu privire la o adresă, iar numitul Y îmbrâncește victima sustrăgându-i telefonul mobil
C. poate avea ca subiect pasiv principal aceeași persoană care are și calitatea de subiect pasiv secundar",AC
Drept Penal,69.  Prescripția răspunderii penale:,"A. stinge acțiunea civilă
B. începe să curgă în cazul infracțiunilor continuate de la data săvârșirii ultimei inacțiuni
C. începe să curgă în cazul infracțiunii de act sexual cu un minor de la data decesului victimei, dacă aceasta a decedat înainte de a împlini vârsta de 18 ani",BC
Drept Penal,"73.  A, în calitate de soț al victimei B, pe fondul consumului de alcool, o agresează pe aceasta cauzându-i leziuni pentru vindecarea cărora au fost necesare 20 de zile de îngrijiri medicale. În aceeași zi, după ce consumă noi cantități de alcool, prin constrângere fizică, A întreține un raport sexual cu B. Calificarea corectă a faptei este:","A. viol
B. viol în concurs cu violența în familie
C. numai infracțiunea de violență în familie",B
Drept Penal,61.  În situația cauzei justificative a stării de necesitate:,"A. pericolul poate viza integritatea corporală a altei persoane decât autorul faptei prevăzute de legea penală comise într-o astfel de stare
B. se va reține această cauză justificativă chiar dacă urmările faptei sunt vădit mai grave decât cele care s-ar fi putut produce dacă pericolul nu era înlăturat
C. pericolul poate să nu fie imediat",A
Drept Penal,77.  ,"A. infracțiunea de violare de domiciliu în variantă tip
B. infracțiunea de violare de domiciliu în variantă agravată
C. infracțiunea de distrugere în variantă tip",BC
Drept Penal,40.  Infracţiunea de omor calificat:,"A. se reţine întotdeauna când omorul a fost comis asupra unui poliţist aflat în exercitarea atribuţiilor de serviciu
B. îmbracă întotdeauna forma unităţii naturale de infracţiune
C. în modalitatea săvârşirii constând în înlesnirea comiterii altei infracţiuni, se reţine indiferent dacă autorul respectivei infracţiuni este chiar autorul omorului sau o altă persoană",C
Drept Penal,"80.  Raportul sexual consimțit între frate și soră, dacă ambele persoane sunt majore:","A. întrunește elementele constitutive ale infracțiunii de incest
B. întrunește elementele constitutive ale infracțiunii de viol
C. nu reprezintă niciodată infracțiune",A
Drept Penal,67.  Perioada în care o persoană fizică a fost supusă măsurii preventive privative de libertate a reținerii:,"A. se scade din durata pedepsei rezultante a închisorii stabilite pentru infracțiunile concurente dintre care una este cea care a determinat luarea măsurii reținerii
B. se scade din durata pedepsei complementare a interzicerii exercitării unor drepturi
C. se scade din pedeapsa amenzii prin înlăturarea în parte a zilelor-amendă",AC
Drept Penal,"76.  Dacă X îi cere lui Y să îi dea o sumă de bani cel târziu peste 5 zile, amenințându-l că, în caz contrar, fiul lui Y va fi răpit și supus unor bătăi crunte:","A. fapta reprezintă infracțiune chiar dacă Y decide să nu remită suma de bani respectivă;
B. fiul lui Y este subiect pasiv al infracțiunii de tentativă la lipsire de libertate;
C. în sarcina lui X nu se poate reține infracțiunea de tâlhărie, chiar dacă Y face rost de bani și îi remite în",AC
Drept Penal,"33.  In situatia in care A determina, cu intentie, pe B, sa-il ajute pe C sa savarseasca o infractiune, in sarcina lui A se retine:","A. complicitate la infractiunea respectiva
B. instigare la infractiunea respectiva
C. atat complicitate, cat si instigare",A
Drept Penal,"78.  Eliberarea de droguri de risc, pe baza unei reţete prescrise de către medic, fără ca aceasta să fie necesară din punct de vedere medical, situație cunoscută autorului:","A. constituie o infracţiune ce poate fi săvârşită numai de un subiect activ calificat (persoane autorizate în baza legii să elibereze medicamente pe bază de rețetă)
B. nu constituie infracţiune
C. constituie infracţiunea de trafic de droguri de risc",C
Drept Penal,65.  În materia răspunderii penale a minorilor:,"A. minorul cu vârsta între 14 și 16 ani beneficiază de o prezumție relativă de discernământ
B. minorul cu vârsta între 16 și 18 ani beneficiază de o prezumție absolută de discernământ
C. față de minorul cu vârsta între 14 și 16 ani poate fi luată, după caz, o măsură educativă neprivativă de libertate sau o măsură educativă privativă de libertate, dacă sunt îndeplinite condițiile prevăzute de lege",C
Drept Penal,64.  În situația în care este incidentă legitima apărare:,"A. se înlătură răspunderea civilă
B. se poate aplica o măsură de siguranță
C. nu se poate aplica o pedeapsă",AC
Drept Penal,"80.  În sarcina lui X, major, care a săvârșit acte de penetrare vaginală și anală cu victima Y:","A. se va reține infracțiunea de viol, în cazul în care acesta a profitat de imposibilitatea de a se apăra a victimei Y în vârstă de 19 ani, acțiunea penală putând fi însă pusă în mișcare doar la plângerea prealabilă a acesteia
B. se va reține incidența unei cauze de nepedepsire în cazul în care actele sexuale au fost săvârșite prin
C. se poate reține infracțiunea de act sexual cu un minor în situația în care Y avea vârsta de 15 ani, iar aceasta a consimțit la respectivele acte sexuale",AC
Drept Penal,"75.  Amânarea aplicării pedepsei:
[GRILĂ ANULATĂ]","A. se poate dispune dacă pedeapsa stabilită este amenda
B. se poate dispune dacă  pedeapsa rezultantă stabilită pentru infracțiuni concurente este închisoarea de cel mult 2 ani
C. se poate dispune chiar dacă infractorul a mai fost condamnat anterior la pedeapsa închisorii, pentru care nu s-a împlinit termenul de reabilitare",AB
Drept Penal,"71.  Pentru a obliga victima să îi cedeze, inculpatul o loveşte de mai multe ori, cu putere, în zona capului, cu o lopată, după care întreţine cu victima un raport sexual. Loviturile primite i-au produs victimei multiple fracturi craniene în urma cărora aceasta a decedat la câteva săptămâni după agresiune. Fapta inculpatului reprezintă:","A. infracţiunea de omor (art. 188 C.pen.), în concurs cu infracţiunea de viol (art. 218 C.pen.)
B. infracţiunea de omor calificat, comis pentru a înlesni sau a ascunde săvârşirea unei alte infracţiuni [art. 189 alin. (1) lit. d) C.pen.] în concurs cu infracţiunea de viol (art. 218 C.pen.)
C. infracţiunea de viol urmat de moartea victimei [art.218 alin. (4) C.pen.]",B
Drept Penal,79.  Suspendarea executării pedepsei sub supraveghere:,"A. nu produce efecte asupra măsurilor de siguranţă şi a obligaţiilor civile prevăzute în hotărârea judecătorească
B. are loc pe durata unui termen de supraveghere cuprins între 2 şi 4 ani, care se calculează de la data când hotărârea prin care s-a pronunţat suspendarea executării pedepsei sub supraveghere a rămas definitivă
C. se poate dispune indiferent de durata pedepsei stabilite, dacă infractorul nu a mai fost condamnat anterior la pedeapsa închisorii",AB
Drept Penal,"78.  Dacă X, funcționar public angajat la primărie, primește bani de la un contribuabil:","A. se va putea reține infracțiunea de trafic de influență dacă X promite că, în schimbul banilor respectivi, va interveni pe lângă primar pentru ca acesta să emită un aviz ce intră în îndatoririle de serviciu ale acestuia din urmă
B. indiferent de destinația banilor, nu se va putea reține niciodată complicitate la infracțiunea de dare de mită, întrucât aceasta nu poate fi comisă de un funcționar public
C. se va putea reține infracțiunea de luare de mită dacă banii sunt primiți pentru ca X să urgenteze îndeplinirea unui act ce intră în îndatoririle sale de serviciu",AC
Drept Penal,68.  Infracțiunea de mărturie mincinoasă:,"A. comisă de un membru de familie nu se pedepsește
B. poate fi săvârșită și de fratele inculpatului care a fost de acord să dea declarație în cauză
C. este tipică numai dacă declarația mincinoasă a fost avută în vedere la condamnarea unei persoane",B
Drept Penal,73.  Constituie infracțiunea de omor calificat de către o persoană care a mai comis anterior o infracțiune de omor:,"A. uciderea unei persoane de către X, condamnat anterior definitiv pentru o infracțiune de tentativă de omor pentru care a ispășit pedeapsa și a intervenit reabilitarea
B. uciderea unei persoane de către X care, în aceeași împrejurare a mai ucis alte două persoane
C. uciderea unei persoane de către X, care a comis în trecut o infracțiune de ucidere din culpă în varianta agravată, rezultând moartea a două sau mai multe persoane",A
Drept Penal,74.  Fapta tatălui de a întreține raporturi sexuale cu fiica sa în vârstă de 5 ani reprezintă:,"A. infracțiunea de viol în varianta agravată
B. infracțiunea de act sexual cu un minor
C. infracțiunea de viol în concurs cu infracțiunea de incest",A
Drept Penal,63.  Este în legitimă apărare sau se prezumă a fi în legitimă apărare:,"A. cel care săvârşeşte fapta pentru a înlătura un atac material, direct, imediat şi injust, care pune în pericol persoana altuia, iar apărarea este proporţională cu gravitatea atacului
B. cel care săvârşeşte fapta pentru a salva de la un pericol imediat şi care nu putea fi înlăturat altfel, viaţa altei persoane
C. cel care comite fapta pentru a respinge pătrunderea unei persoane într-o locuinţă, fără drept, în timpul nopţii",AC
Drept Penal,78.  Este necesară o situaţie premisă constând în săvârşirea unei fapte prevăzute de legea penală pentru existenţa:,"A. infracţiunii de favorizarea infractorului
B. infracţiunii de tăinuire
C. infracţiunii de abuz de încredere",B
Drept Penal,"31.  Văzând o mașină cu geamul deschis parcată în fața unui restaurant, X sustrage un telefon mobil aflat la vedere pe scaunul șoferului. La scurt timp, proprietarul autoturismului, Y, se întoarce la mașină și, realizând că îi lipsește telefonul mobil, îl vede pe X cum se îndepărta în grabă, astfel încât fuge după acesta și îl ajunge din urmă, cerându-i să-i restituie telefonul. X îl amenință pe Y cu un cuțit și îi aplică o lovitură cu pumnul, reușind în acest fel să scape. În urma loviturii primite, Y a suferit leziuni traumatice a căror gravitate a fost evaluată prin 10 zile de îngrijiri medicale. În această situație:","A. împăcarea înlătură răspunderea penală a lui X cu privire la infracțiunea de lovire sau alte violențe
B. în sarcina lui X va fi reținută o infracțiune de tâlhărie calificată
C. nu este posibilă retragerea plângerii prealabile",BC
